snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","558500",0.003283,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","559500",0.003619,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","560500",0.003573,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","561500",0.003326,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","562500",0.003277,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","563500",0.003154,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","564500",0.002834,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","565500",0.00257,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","566500",0.002267,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","567500",0.001979,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","568500",0.003169,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","569500",0.009408,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","570500",0.02221,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","571500",0.03969,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","572500",0.06554,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","573500",0.08454,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","574500",0.08212,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","575500",0.07249,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","576500",0.05032,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","577500",0.02282,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","578500",0.005418,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","579500",0.001081,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","580500",0.0006412,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","581500",0.0003316,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","582500",0.0009998,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","583500",0.003926,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","95500","584500",0.007363,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","500500",0.00339,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","501500",0.00268,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","502500",0.002501,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","503500",0.002396,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","504500",0.002421,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","505500",0.002131,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","506500",0.002287,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","507500",0.002456,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","508500",0.00223,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","509500",0.002261,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","510500",0.002149,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","511500",0.002335,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","512500",0.002539,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","513500",0.002522,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","514500",0.002692,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","515500",0.002716,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","516500",0.003005,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","517500",0.003325,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","518500",0.003267,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","519500",0.002912,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","520500",0.002876,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","521500",0.002811,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","522500",0.002728,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","523500",0.002903,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","524500",0.003053,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","525500",0.003122,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","526500",0.003188,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","527500",0.003285,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","528500",0.003311,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","529500",0.003456,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","530500",0.003477,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","531500",0.003438,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","532500",0.00349,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","533500",0.003516,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","534500",0.003889,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","535500",0.004455,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","536500",0.005072,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","537500",0.005684,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","538500",0.005881,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","539500",0.005936,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","540500",0.006019,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","541500",0.005838,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","542500",0.006066,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","543500",0.006083,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","544500",0.005902,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","545500",0.006214,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","546500",0.006006,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","547500",0.005802,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","548500",0.005886,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","549500",0.005877,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","550500",0.006016,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","551500",0.00557,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","552500",0.005439,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","553500",0.005274,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","554500",0.005278,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","555500",0.005216,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","556500",0.004781,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","557500",0.004924,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","558500",0.004418,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","559500",0.004172,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","560500",0.004324,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","561500",0.004406,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","562500",0.004823,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","563500",0.004491,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","564500",0.003887,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","565500",0.003765,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","566500",0.003241,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","567500",0.002968,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","568500",0.002592,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","569500",0.002783,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","570500",0.00584,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","571500",0.01431,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","572500",0.02595,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","573500",0.0444,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","574500",0.07073,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","575500",0.08244,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","576500",0.07992,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","577500",0.06754,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","578500",0.04579,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","579500",0.0197,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","580500",0.003238,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","581500",0.0005235,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","582500",0.0003475,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","583500",0.0003655,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","96500","584500",0.0004495,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","500500",0.0003276,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","501500",0.0009311,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","502500",0.0009456,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","503500",0.000864,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","504500",0.0009731,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","505500",0.0009893,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","506500",0.0007874,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","507500",0.001039,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","508500",0.000965,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","509500",0.0008252,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","510500",0.001178,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","511500",0.001236,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","512500",0.001007,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","513500",0.001169,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","514500",0.001201,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","515500",0.001493,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","516500",0.001606,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","517500",0.001535,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","518500",0.001494,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","519500",0.001511,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","520500",0.001755,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","521500",0.001583,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","522500",0.001574,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","523500",0.001608,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","524500",0.001877,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","525500",0.001894,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","526500",0.001923,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","527500",0.001532,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","528500",0.001255,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","529500",0.001525,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","530500",0.00147,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","531500",0.001754,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","532500",0.001964,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","533500",0.001916,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","534500",0.002113,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","535500",0.002019,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","536500",0.002151,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","537500",0.002452,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","538500",0.002278,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","539500",0.002737,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","540500",0.002849,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","541500",0.002807,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","542500",0.002969,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","543500",0.003038,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","544500",0.003087,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","545500",0.003188,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","546500",0.003524,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","547500",0.004254,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","548500",0.004342,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","549500",0.004354,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","550500",0.004474,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","551500",0.00484,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","552500",0.004729,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","553500",0.004888,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","554500",0.005013,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","555500",0.004803,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","556500",0.005136,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","557500",0.0053,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","558500",0.004885,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","559500",0.004404,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","560500",0.004628,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","561500",0.004484,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","562500",0.00481,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","563500",0.005179,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","564500",0.006083,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","565500",0.006345,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","566500",0.005935,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","567500",0.005194,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","568500",0.004529,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","569500",0.003941,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","570500",0.003605,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","571500",0.004069,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","572500",0.008527,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","573500",0.01832,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","574500",0.03013,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","575500",0.05088,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","576500",0.07362,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","577500",0.08155,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","578500",0.07664,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","579500",0.06471,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","580500",0.0426,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","581500",0.01614,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","582500",0.002676,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","583500",0.0003742,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","584500",0.0003162,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","97500","587500",0.2176,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","592500",0.8769,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","597500",1.053,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","602500",0.5618,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","607500",0.1699,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","612500",0.01224,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","617500",0.0006012,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","622500",0.001286,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","627500",0.001371,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","632500",0.0003752,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","637500",0.002048,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","642500",0.006402,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","647500",0.00134,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","652500",0.05075,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","657500",0.01923,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","662500",0.0002476,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","667500",0.01947,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","672500",0.03534,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","677500",0.01524,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","682500",0.01583,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","687500",0.02773,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","692500",0.04292,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","697500",0.01785,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","702500",0.01159,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","707500",0.009885,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","712500",0.007959,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","717500",0.004014,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","722500",0.001466,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","727500",0.002284,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","732500",0.002577,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","737500",0.004811,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","742500",0.005577,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","747500",0.005317,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","752500",0.008405,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","757500",0.01355,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","762500",0.01841,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","767500",0.02117,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","772500",0.02044,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","777500",0.02852,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","782500",0.02209,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","787500",0.01772,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","792500",0.01637,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","797500",0.01532,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","802500",0.01388,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","97500","807500",0.01595,0.784,18.2,"5000",9.1,"0","3815","528","0",NOx
"2017","98500","501500",1.51e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","502500",0.0002848,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","503500",0.0006833,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","504500",0.000791,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","505500",0.0007069,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","506500",0.0007727,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","507500",0.0007053,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","508500",0.0006173,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","509500",0.0006046,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","510500",0.0005735,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","511500",0.0006945,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","512500",0.0005841,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
"2017","98500","513500",0.0006658,0.784,18.2,"1000",9.1,"0","3815","528","0",NOx
