snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","83500","483500",7.53e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","484500",9.219e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","485500",0.0002365,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","486500",0.0002894,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","487500",0.0002959,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","488500",0.0004151,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","489500",0.0005131,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","490500",0.0005642,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","491500",0.0004521,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","492500",0.0004389,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","493500",0.0004852,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","494500",0.0004972,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","495500",0.0005514,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","496500",0.0008447,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","497500",0.003136,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","498500",0.05296,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","499500",0.03154,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","500500",0.005148,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","501500",0.0497,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","502500",0.03692,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","503500",0.06928,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","504500",0.1627,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","505500",0.02226,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","506500",0.004919,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","507500",0.0003281,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","508500",0.0001226,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","509500",0.0004499,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","510500",0.0009228,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","511500",0.00101,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","512500",0.001184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","513500",0.0009478,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","83500","514500",0.0008162,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","477500",1.409e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","478500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","479500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","480500",2.932e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","481500",0.0001847,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","483500",8.552e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","484500",8.552e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","485500",2.9e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","486500",0.000174,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","487500",0.0004177,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","488500",0.0004068,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","489500",0.0003475,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","490500",0.0004779,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","491500",0.0004119,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","492500",0.000241,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","493500",0.0004695,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","494500",0.0005267,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","495500",0.0004856,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","496500",0.000843,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","497500",0.003546,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","498500",0.04257,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","499500",0.04086,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","500500",0.00946,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","501500",0.07388,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","502500",0.01911,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","503500",0.08346,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","504500",0.09003,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","505500",0.02501,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","506500",0.0005994,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","507500",0.0003837,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","508500",0.0007649,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","509500",0.0008502,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","510500",0.001185,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","511500",0.001116,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","512500",0.0007561,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","513500",0.0004182,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","84500","514500",0.0001267,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","479500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","480500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","481500",2.046e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","482500",1.71e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","487500",2.9e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","488500",5.245e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","489500",0.000196,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","490500",0.0002497,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","491500",0.0003411,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","492500",0.0003597,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","493500",0.0003546,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","494500",0.0004184,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","495500",0.000466,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","496500",0.0007028,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","497500",0.005128,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","498500",0.0323,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","499500",0.0486,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","500500",0.02357,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","501500",0.06721,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","502500",0.007088,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","503500",0.003553,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","504500",0.002435,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","505500",0.01427,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","506500",0.0004183,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","507500",0.0008848,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","508500",0.001212,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","509500",0.001293,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","510500",0.001086,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","511500",0.0004068,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","512500",0.0002607,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","513500",8.239e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","519500",4.634e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","524500",2.711e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","525500",0.0001709,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","526500",1.685e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","531500",5.199e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","532500",5.606e-06,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","533500",1.121e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","538500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","539500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","540500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","541500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","542500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","543500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","544500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","545500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","546500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","547500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","548500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","549500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","550500",0.0001491,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","551500",0.0004755,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","552500",0.002947,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","553500",0.01264,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","554500",0.03356,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","555500",0.05682,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","556500",0.06688,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","557500",0.06497,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","558500",0.04503,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","559500",0.02296,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","560500",0.01112,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","561500",0.002483,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","562500",0.0005313,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","85500","563500",4.747e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","481500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","482500",2.381e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","483500",1.71e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","484500",1.004e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","489500",3.385e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","490500",0.0001121,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","491500",0.0001271,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","492500",0.0001348,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","493500",0.0001112,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","494500",0.0003996,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","495500",0.0002634,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","496500",0.0004259,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","497500",0.006219,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","498500",0.02749,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","499500",0.0529,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","500500",0.04665,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","501500",0.04664,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","502500",0.004515,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","503500",0.006492,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","504500",0.004348,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","505500",0.007669,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","506500",0.001185,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","507500",0.001106,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","508500",0.0009314,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","509500",0.001046,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","510500",0.0003676,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","511500",4.436e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","520500",2.316e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","525500",0.0001039,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","526500",6.082e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","527500",2.711e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","528500",5.424e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","531500",5.199e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","532500",1.252e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","533500",4.064e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","534500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","535500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","536500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","537500",2.504e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","552500",5.054e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","553500",0.0002253,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","554500",0.002552,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","555500",0.01382,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","556500",0.0367,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","557500",0.06294,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","558500",0.06947,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","559500",0.06062,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","560500",0.03561,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","561500",0.01958,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","562500",0.007857,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","563500",0.001242,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","86500","564500",0.0003489,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","473500",1.799e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","483500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","484500",3.385e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","485500",2.008e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","490500",1.19e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","491500",9.702e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","492500",0.0001548,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","493500",0.000111,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","494500",0.0001401,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","495500",0.0006218,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","496500",0.0008419,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","497500",0.007195,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","498500",0.02479,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","499500",0.06253,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","500500",0.05858,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","501500",0.02602,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","502500",0.003619,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","503500",0.001662,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","504500",0.0009805,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","505500",0.00113,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","506500",0.001019,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","507500",0.001025,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","508500",0.0008693,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","509500",0.0001989,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","520500",2.316e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","521500",2.316e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","526500",0.0001091,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","527500",5.055e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","529500",5.217e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","530500",5.217e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","531500",5.217e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","532500",6.563e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","534500",2.121e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","553500",4.195e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","554500",0.0001025,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","555500",6.231e-05,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","556500",0.003403,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","557500",0.01739,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","558500",0.03895,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","559500",0.05956,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","560500",0.07143,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","561500",0.05651,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","562500",0.03139,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","563500",0.01665,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","564500",0.004635,1.735,23.7,"1000",11.9,"0","3812","528","0",NOx
"2017","87500","567500",0.09693,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","572500",0.37,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","577500",0.4623,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","582500",0.03312,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","587500",0.0009529,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","592500",0.00089,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","597500",0.002628,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","602500",0.000865,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","612500",0.0005021,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","617500",0.0005486,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","622500",0.0006125,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","627500",0.0003863,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","632500",0.00333,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","637500",0.003868,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","642500",1.06,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","647500",0.3335,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","652500",0.0005381,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","662500",0.0002513,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
"2017","87500","667500",0.08237,1.735,23.7,"5000",11.9,"0","3812","528","0",NOx
