snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","97500","579500",0.371,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","580500",0.2373,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","581500",0.0914,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","582500",0.02235,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","583500",0.003242,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","584500",0.0003505,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","97500","587500",1.048,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","592500",4.238,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","597500",4.763,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","602500",2.028,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","607500",0.2601,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","612500",0.001613,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","622500",0.0001388,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","632500",0.0007139,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","637500",0.0005467,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","647500",0.004373,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","652500",0.2018,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","657500",0.05321,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","667500",0.01924,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","672500",0.03115,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","677500",0.004198,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","682500",0.01064,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","687500",0.02116,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","692500",0.02368,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","697500",0.008461,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","702500",0.01042,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","707500",0.001863,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","712500",0.0005461,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","717500",0.0006125,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","722500",0.001019,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","727500",0.0006418,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","732500",0.004229,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","737500",0.005708,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","742500",0.004216,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","747500",0.003634,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","752500",0.004106,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","757500",0.007408,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","762500",0.01164,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","767500",0.006338,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","772500",0.007852,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","777500",0.01094,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","782500",0.00929,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","787500",0.008054,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","792500",0.009351,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","797500",0.007235,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","802500",0.005055,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","97500","807500",0.007734,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","98500","550500",1.573e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","551500",1.573e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","552500",7.866e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","553500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","554500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","555500",4.667e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","556500",4.103e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","557500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","558500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","559500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","560500",2.333e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","561500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","562500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","563500",3.5e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","564500",3.087e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","565500",2.126e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","566500",3.813e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","567500",1.907e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","568500",2.853e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","571500",2.222e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","572500",4.101e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","573500",0.004184,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","574500",0.02008,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","575500",0.04352,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","576500",0.06854,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","577500",0.1356,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","578500",0.2703,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","579500",0.36,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","580500",0.3946,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","581500",0.3434,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","582500",0.1971,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","583500",0.07609,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","98500","584500",0.01623,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","552500",7.866e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","553500",1.573e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","554500",6.502e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","557500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","558500",1.276e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","565500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","566500",1.167e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","567500",2.112e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","568500",4.24e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","569500",4.019e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","570500",5.2e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","571500",2.126e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","572500",6.062e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","573500",0.0001136,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","574500",0.0003396,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","575500",0.007913,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","576500",0.02862,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","577500",0.04643,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","578500",0.08541,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","579500",0.1697,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","580500",0.2907,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","581500",0.3711,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","582500",0.3909,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","583500",0.3095,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","99500","584500",0.1727,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","-12500","407500",0.0987,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","412500",0.02319,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","417500",0.2817,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","422500",0.3873,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","427500",1.327,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","432500",1.312,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","437500",0.3156,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","442500",0.09079,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","447500",0.9545,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","452500",2.81,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","457500",0.2176,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","462500",0.8456,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","467500",1.1,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","472500",0.216,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","477500",0.2216,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","687500",0.0004517,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","692500",0.0009536,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","697500",0.002885,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","707500",0.0006446,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","712500",0.007778,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-12500","717500",0.0002687,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","412500",0.2385,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","417500",0.107,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","422500",0.1616,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","427500",2.389,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","432500",0.1253,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","437500",0.3084,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","442500",0.8429,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","447500",1.07,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","452500",1.95,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","457500",1.07,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","462500",0.8631,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","467500",0.07279,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-17500","472500",0.2648,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","417500",0.02757,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","422500",0.1421,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","427500",2.357,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","432500",0.3097,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","437500",0.995,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","442500",0.8982,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","447500",1.297,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","452500",2.034,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","457500",0.6497,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-22500","462500",0.02101,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","422500",0.4862,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","427500",2.08,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","432500",0.9589,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","437500",0.9132,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","442500",1.289,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","447500",1.725,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","452500",0.958,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-27500","457500",0.03646,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-32500","427500",1.581,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-32500","432500",0.7367,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-32500","437500",1.457,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-32500","442500",1.664,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-32500","447500",0.8195,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-37500","432500",1.697,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","-37500","437500",2.64,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","100500","554500",6.502e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","555500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","556500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","558500",6.864e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","559500",1.276e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","560500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","568500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","569500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","570500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","571500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","573500",0.0001677,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","574500",9.941e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","575500",0.0001244,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","576500",0.0019,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","577500",0.01345,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","578500",0.03293,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","579500",0.05361,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","580500",0.09932,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","581500",0.1962,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","582500",0.3208,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","583500",0.3871,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","584500",0.3822,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","585500",0.282,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","586500",0.1433,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","587500",0.05724,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","588500",0.01719,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","589500",0.002778,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","590500",0.002261,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","591500",0.002174,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","592500",0.0009299,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","593500",0.001364,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","100500","594500",0.0008115,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","557500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","558500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","561500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","562500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","570500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","571500",1.893e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","572500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","573500",0.0009246,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","574500",5.658e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","577500",0.0001627,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","578500",0.004425,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","579500",0.01933,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","580500",0.03484,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","581500",0.06098,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","582500",0.1191,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","583500",0.2176,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","584500",0.3373,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","585500",0.3955,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","586500",0.3645,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","587500",0.2517,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","588500",0.1315,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","589500",0.0581,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","590500",0.01885,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","591500",0.002814,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","592500",0.002617,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","593500",0.001313,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","101500","594500",0.001241,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","559500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","560500",1.3e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","562500",6.864e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","563500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","564500",1.373e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","571500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","572500",2.694e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","573500",9.466e-06,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","574500",1.111e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","575500",1.111e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","577500",1.92e-05,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","579500",0.0005536,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","580500",0.009088,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","581500",0.01949,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","582500",0.03737,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","583500",0.0692,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","584500",0.13,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","585500",0.2413,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","586500",0.3531,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","587500",0.4125,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","588500",0.3421,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","589500",0.2256,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","590500",0.1175,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","591500",0.05467,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","592500",0.02059,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","593500",0.005143,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","594500",0.002488,6.892,39.9,"1000",20,"0","3814","528","0",NOx
"2017","102500","597500",0.5381,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","102500","602500",3.258,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","102500","607500",4.682,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","102500","612500",0.9862,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","102500","617500",0.5516,6.892,39.9,"5000",20,"0","3814","528","0",NOx
"2017","102500","622500",0.1159,6.892,39.9,"5000",20,"0","3814","528","0",NOx
