snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","185500","328500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","329500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","337500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","338500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","339500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","340500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","341500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","342500",0.002509,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","343500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","356500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","357500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","358500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","378500",4.781e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","379500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","420500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","421500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","422500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","433500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","434500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","448500",0.002979,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","467500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","468500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","488500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","489500",2.707e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","513500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","514500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","515500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","552500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","561500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","562500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","563500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","564500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","575500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","576500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","185500","581500",2.835e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","320500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","321500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","328500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","343500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","344500",0.002744,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","345500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","354500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","355500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","356500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","378500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","415500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","416500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","417500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","418500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","419500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","420500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","434500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","448500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","449500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","466500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","467500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","488500",3.156e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","489500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","510500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","511500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","512500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","513500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","552500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","559500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","560500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","561500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","576500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","186500","581500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","321500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","328500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","345500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","346500",0.002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","353500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","354500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","378500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","414500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","415500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","416500",3.251e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","433500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","434500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","448500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","449500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","466500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","489500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","490500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","508500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","509500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","510500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","552500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","553500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","556500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","557500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","558500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","559500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","576500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","581500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","187500","587500",4.8e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","321500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","327500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","328500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","346500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","347500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","353500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","377500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","378500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","412500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","413500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","414500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","434500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","435500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","436500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","437500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","438500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","439500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","440500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","448500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","466500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","490500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","491500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","506500",4.668e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","507500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","508500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","553500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","555500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","556500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","575500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","576500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","581500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","587500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","188500","588500",1.339e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","321500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","326500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","327500",0.002431,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","347500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","348500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","352500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","353500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","355500",4.996e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","377500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","410500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","411500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","412500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","434500",2.177e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","441500",4.45e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","448500",0.003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","466500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","491500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","505500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","506500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","553500",0.002117,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","554500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","555500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","575500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","581500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","189500","588500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","321500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","325500",0.00196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","326500",0.002588,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","348500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","349500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","350500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","351500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","352500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","376500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","377500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","407500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","408500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","409500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","410500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","447500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","448500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","466500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","491500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","492500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","504500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","505500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","553500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","554500",0.003764,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","575500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","581500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","588500",4.438e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","190500","589500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","320500",5.9e-08,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","321500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","324500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","325500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","326500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","348500",8.444e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","349500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","357500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","358500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","376500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","405500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","406500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","407500",0.001333,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","408500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","447500",0.003293,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","448500",0.002038,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","449500",7.741e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","465500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","466500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","492500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","493500",0.001255,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","503500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","504500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","552500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","553500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","554500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","555500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","575500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","581500",1.722e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","589500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","191500","590500",7.117e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","320500",0.001098,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","321500",6.688e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","323500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","324500",0.001882,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","326500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","327500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","349500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","350500",0.001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","357500",0.0008624,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","358500",2.254e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","376500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","403500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","404500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","405500",0.001176,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","408500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","440500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","441500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","447500",0.002196,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","448500",2.013e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","449500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","450500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","451500",0.002274,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","452500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","465500",0.001726,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","493500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","494500",0.0003136,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","502500",0.0004705,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","503500",0.0001569,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","550500",0.0005489,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","551500",0.001411,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","552500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","555500",0.001804,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","574500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","575500",0.000392,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","590500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","192500","591500",2.026e-06,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","320500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","322500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","323500",0.001647,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","324500",5.743e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","327500",0.0007057,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","328500",7.838e-05,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","350500",0.0007838,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","351500",0.00102,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","357500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","376500",0.000941,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","402500",0.00149,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","403500",0.0002353,0,2.5,"1000",2.5,"33","3141","528","0",NOx
"2017","193500","408500",0.0006272,0,2.5,"1000",2.5,"33","3141","528","0",NOx
