snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","90500","495500",0.0002061,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","496500",0.0001975,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","497500",0.0008406,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","498500",0.002579,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","499500",0.006042,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","500500",0.00226,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","501500",0.0005971,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","502500",0.0003305,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","503500",0.0003342,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","504500",0.0002503,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","505500",7.159e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","506500",1.885e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","507500",2.163e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","530500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","531500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","532500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","533500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","534500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","539500",2.753e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","540500",4.493e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","541500",8.782e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","542500",0.0001083,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","543500",6.597e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","544500",6.254e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","545500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","546500",8.569e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","547500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","548500",6.254e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","549500",6.597e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","550500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","551500",0.0001165,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","552500",9.285e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","553500",5.032e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","556500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","557500",9.661e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","558500",0.0001359,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","559500",0.0001122,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","560500",0.0002184,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","561500",0.0006404,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","562500",0.002203,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","563500",0.003798,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","564500",0.006162,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","565500",0.009377,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","566500",0.01203,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","567500",0.01019,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","568500",0.004073,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","569500",0.001492,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","570500",0.0002487,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","571500",0.0001019,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","572500",0.0001062,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","573500",6.354e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","90500","574500",0.0003053,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","496500",7.102e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","497500",0.0005667,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","498500",0.003745,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","499500",0.006035,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","500500",0.001507,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","501500",0.0005068,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","502500",0.0004187,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","503500",0.0002381,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","504500",8.484e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","505500",1.885e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","524500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","525500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","526500",3.914e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","527500",1.957e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","528500",6.623e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","529500",4.27e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","530500",4.625e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","531500",4.284e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","532500",6.254e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","533500",0.0001122,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","534500",8.569e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","535500",8.569e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","536500",0.0001088,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","537500",0.0001285,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","538500",0.0001054,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","539500",0.0001285,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","540500",0.0001285,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","541500",6.254e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","542500",0.0001319,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","543500",0.0001107,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","544500",0.0001281,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","545500",0.0001768,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","546500",8.335e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","547500",8.569e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","548500",0.0001088,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","549500",6.597e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","550500",0.000102,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","551500",8.569e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","552500",8.229e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","553500",0.0001126,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","554500",0.0001126,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","555500",0.0001162,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","556500",3.941e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","557500",6.254e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","558500",3.941e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","559500",0.0001359,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","560500",0.0001924,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","561500",0.000218,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","562500",0.0003328,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","563500",0.00103,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","564500",0.00255,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","565500",0.004423,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","566500",0.006464,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","567500",0.01,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","568500",0.01231,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","569500",0.008115,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","570500",0.004124,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","571500",0.000876,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","572500",0.0002223,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","573500",0.0002057,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","91500","574500",0.0003453,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","496500",0.0001461,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","497500",0.0004596,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","498500",0.0061,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","499500",0.004071,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","500500",0.001083,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","501500",0.0007137,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","502500",0.0003416,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","503500",0.000262,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","504500",0.0002615,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","505500",0.000196,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","506500",0.0001065,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","507500",6.069e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","508500",5.419e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","514500",2.709e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","515500",2.709e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","516500",2.709e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","517500",2.709e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","518500",4.625e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","519500",6.227e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","520500",4.27e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","521500",4.27e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","522500",8.541e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","523500",0.0001228,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","524500",0.0001273,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","525500",0.0001043,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","526500",0.0001274,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","527500",0.0001471,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","528500",0.000107,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","529500",0.0001499,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","530500",0.0001499,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","531500",0.000107,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","532500",0.0001105,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","533500",0.0001337,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","534500",8.307e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","535500",8.307e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","536500",7.456e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","537500",4.198e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","538500",4.198e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","539500",6.652e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","540500",2.313e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","541500",2.313e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","546500",4.226e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","547500",4.493e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","548500",6.234e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","549500",4.493e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","555500",3.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","556500",3.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","557500",3.061e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","561500",5.307e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","562500",0.000212,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","563500",0.0003873,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","564500",0.0005463,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","565500",0.001084,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","566500",0.002875,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","567500",0.004358,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","568500",0.007435,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","569500",0.0115,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","570500",0.0112,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","571500",0.007251,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","572500",0.003192,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","573500",0.0006998,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","574500",0.000636,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","92500","577500",0.05431,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","582500",0.1309,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","587500",0.1211,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","592500",0.04654,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","597500",0.0002088,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","607500",0.0001004,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","612500",5.499e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","617500",0.0001099,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","627500",0.000236,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","632500",0.0003793,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","637500",0.0003231,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","642500",0.0008442,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","647500",0.03769,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","652500",0.009101,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","672500",0.001506,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","677500",0.004177,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","682500",0.01964,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","687500",0.01994,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","692500",0.003446,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","697500",0.001999,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","702500",0.002654,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","707500",0.001347,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","712500",0.000413,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","717500",0.0001075,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","722500",0.0003359,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","727500",0.001242,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","732500",0.0005797,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","737500",0.0004467,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","742500",0.0007152,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","747500",0.0005733,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","752500",0.0001386,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","757500",4.815e-05,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","762500",0.0003113,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","767500",0.0008817,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","772500",0.002122,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","777500",0.004237,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","782500",0.005049,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","787500",0.006366,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","792500",0.007137,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","797500",0.007343,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","802500",0.005055,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","807500",0.003284,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","92500","812500",0.002683,2.705,26.4,"5000",13.2,"0","3817","528","0",NOx
"2017","93500","496500",4.378e-05,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","497500",0.0003682,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","498500",0.007626,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","499500",0.003778,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","500500",0.001216,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","501500",0.0008519,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","502500",0.0009448,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","503500",0.001037,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","504500",0.0009349,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","505500",0.0007506,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","506500",0.00092,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","507500",0.000786,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","508500",0.0008605,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","509500",0.0007307,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","510500",0.0006551,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","511500",0.000504,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","512500",0.0004022,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","513500",0.0003964,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","514500",0.0003743,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","515500",0.000363,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","516500",0.0002675,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","517500",0.0002196,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","518500",0.0001809,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","519500",0.000124,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","520500",0.0001685,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","521500",0.0001488,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","522500",0.0001726,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","523500",0.0001504,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","524500",0.0001878,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","525500",0.000168,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
"2017","93500","526500",0.0001962,2.705,26.4,"1000",13.2,"0","3817","528","0",NOx
