snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","89500","534500",0.0001421,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","535500",0.0007693,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","536500",0.0009995,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","537500",0.001413,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","538500",0.001923,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","539500",0.0025,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","540500",0.002588,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","541500",0.001953,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","542500",0.001383,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","543500",0.0003324,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","544500",0.0003758,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","545500",0.000777,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","546500",0.0002946,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","547500",0.0004534,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","548500",0.0002028,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","549500",0.0003423,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","550500",0.0001779,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","554500",3.779e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","555500",3.779e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","556500",3.779e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","557500",3.779e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","558500",0.0003766,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","559500",0.006856,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","560500",0.02695,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","561500",0.05133,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","562500",0.08403,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","563500",0.1206,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","89500","564500",0.142,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","495500",0.0005426,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","496500",0.001635,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","497500",0.003815,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","498500",0.01724,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","499500",0.03235,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","500500",0.01102,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","501500",0.004473,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","502500",0.001427,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","503500",0.001147,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","504500",0.0008142,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","505500",9.168e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","506500",0.0001026,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","524500",2.524e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","525500",5.048e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","526500",2.524e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","527500",0.0001745,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","528500",0.0001954,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","529500",0.0001954,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","530500",0.0001643,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","531500",0.0001824,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","532500",6.214e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","533500",0.0001158,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","534500",0.0001112,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","535500",0.0002358,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","536500",0.000118,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","537500",0.0002716,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","538500",0.0004409,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","539500",0.00044,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","540500",0.001165,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","541500",0.001328,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","542500",0.002153,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","543500",0.002697,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","544500",0.002541,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","545500",0.002161,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","546500",0.0015,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","547500",0.0007358,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","548500",0.0007743,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","549500",0.0008177,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","550500",0.001027,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","551500",0.001031,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","552500",0.001122,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","553500",0.001383,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","554500",0.001306,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","555500",0.001197,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","556500",0.001118,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","557500",0.001376,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","558500",0.001135,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","559500",0.00124,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","560500",0.002839,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","561500",0.01282,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","562500",0.03206,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","563500",0.05679,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","564500",0.09263,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","565500",0.1193,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","566500",0.1508,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","567500",0.1407,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","568500",0.1125,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","569500",0.06476,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","570500",0.02009,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","571500",0.001674,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","572500",0.000666,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","573500",0.001575,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","90500","574500",0.006238,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","495500",0.0001251,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","496500",0.0008808,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","497500",0.004412,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","498500",0.02569,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","499500",0.033,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","500500",0.009168,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","501500",0.00237,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","502500",0.001566,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","503500",0.0006619,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","504500",0.0003816,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","505500",0.0002149,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","506500",3.779e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","507500",3.779e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","521500",0.0001013,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","522500",0.0001013,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","523500",0.0001522,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","524500",0.0001438,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","525500",0.0001588,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","526500",0.0002388,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","527500",0.0004836,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","528500",0.0001671,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","529500",0.0003733,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","530500",0.000583,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","531500",0.0004971,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","532500",0.0005599,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","533500",0.0005733,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","534500",0.0004255,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","535500",0.0004075,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","536500",0.0004815,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","537500",0.0006061,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","538500",0.0007254,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","539500",0.0006758,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","540500",0.0008595,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","541500",0.000917,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","542500",0.001086,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","543500",0.001405,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","544500",0.002612,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","545500",0.00283,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","546500",0.003206,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","547500",0.003603,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","548500",0.003579,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","549500",0.002964,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","550500",0.002171,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","551500",0.001705,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","552500",0.001303,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","553500",0.00138,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","554500",0.001083,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","555500",0.001605,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","556500",0.001409,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","557500",0.001183,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","558500",0.001097,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","559500",0.000697,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","560500",0.0007431,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","561500",0.001591,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","562500",0.005628,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","563500",0.01858,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","564500",0.03806,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","565500",0.06409,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","566500",0.09464,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","567500",0.1277,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","568500",0.152,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","569500",0.1369,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","570500",0.1054,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","571500",0.05347,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","572500",0.01307,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","573500",0.001111,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","91500","574500",0.0009692,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","495500",6.118e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","496500",0.0004706,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","497500",0.005607,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","498500",0.03688,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","499500",0.02617,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","500500",0.005861,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","501500",0.00215,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","502500",0.001046,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","503500",0.000837,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","504500",0.000512,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","505500",0.000746,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","506500",0.0004068,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","507500",0.0003603,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","508500",0.000147,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","509500",7.665e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","516500",2.524e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","517500",5.048e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","518500",0.0001104,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","519500",0.0002826,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","520500",0.0003346,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","521500",0.0003711,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","522500",0.0005072,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","523500",0.0004522,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","524500",0.0006455,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","525500",0.000514,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","526500",0.0006738,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","527500",0.00102,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","528500",0.0007451,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","529500",0.0007573,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","530500",0.0009331,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","531500",0.001237,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","532500",0.001397,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","533500",0.001187,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","534500",0.001132,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","535500",0.001379,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","536500",0.00125,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","537500",0.001292,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","538500",0.001786,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","539500",0.001669,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","540500",0.001442,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","541500",0.001468,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","542500",0.001493,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","543500",0.00118,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","544500",0.001202,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","545500",0.001078,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","546500",0.001346,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","547500",0.001795,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","548500",0.001776,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","549500",0.001823,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","550500",0.002514,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","551500",0.002554,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","552500",0.002707,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","553500",0.001984,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","554500",0.000953,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","555500",0.0005789,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","556500",0.0005151,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","557500",0.0004754,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","558500",0.0008087,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","559500",0.0008207,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","560500",0.000727,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","561500",0.0007708,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","562500",0.0008098,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","563500",0.002451,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","564500",0.007099,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","565500",0.0259,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","566500",0.0482,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","567500",0.06928,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","568500",0.1048,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","569500",0.135,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","570500",0.1491,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","571500",0.1323,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","572500",0.09253,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","573500",0.0359,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","574500",0.004026,2.864,39.5,"1000",19.8,"0","3816","528","0",NOx
"2017","92500","577500",0.7558,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","582500",1.799,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","587500",1.729,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","592500",0.653,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","597500",0.063,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","602500",0.04045,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","607500",0.03522,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","612500",0.06835,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","617500",0.002682,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","622500",0.001336,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","627500",0.0009749,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","632500",6.908e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","637500",0.001282,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","642500",0.01709,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","647500",0.1394,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","652500",0.05369,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
"2017","92500","662500",0.0005738,2.864,39.5,"5000",19.8,"0","3816","528","0",NOx
