snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","566500",0.008975,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","567500",0.02722,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","568500",0.06324,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","569500",0.08157,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","570500",0.05888,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","571500",0.02895,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","572500",0.009648,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","573500",0.001761,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","92500","577500",0.2034,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","582500",0.5401,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","587500",0.5152,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","592500",0.1608,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","597500",0.002042,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","602500",0.000857,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","607500",0.000654,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","612500",0.0005538,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","622500",6.588e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","627500",0.0004612,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","632500",0.003789,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","642500",0.005023,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","647500",0.6435,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","652500",0.2124,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","662500",0.000272,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","667500",0.01053,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","672500",0.09124,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","677500",0.1343,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","682500",0.3207,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","687500",0.3414,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","692500",0.1504,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","697500",0.05596,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","702500",0.01901,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","707500",0.01223,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","712500",0.008405,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","717500",0.008255,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","722500",0.01095,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","727500",0.008949,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","732500",0.01442,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","737500",0.01726,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","742500",0.01341,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","747500",0.0147,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","752500",0.02282,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","757500",0.02152,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","762500",0.02062,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","767500",0.02419,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","772500",0.03847,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","777500",0.04142,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","782500",0.04257,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","787500",0.04397,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","792500",0.04073,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","797500",0.03653,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","802500",0.03198,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","807500",0.03081,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","92500","812500",0.03397,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","93500","496500",2.656e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","497500",0.0006896,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","498500",0.1257,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","499500",0.02575,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","500500",0.00172,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","501500",0.00027,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","502500",0.0002933,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","503500",0.0001805,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","560500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","561500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","562500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","563500",6.738e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","564500",0.0004388,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","565500",0.0006382,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","566500",0.002004,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","567500",0.005402,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","568500",0.01141,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","569500",0.03526,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","570500",0.07193,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","571500",0.07617,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","572500",0.0498,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","573500",0.02332,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","93500","574500",0.006717,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","497500",0.0008298,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","498500",0.1481,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","499500",0.007448,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","500500",0.000285,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","501500",7.921e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","562500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","563500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","564500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","566500",0.0003178,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","567500",0.0009386,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","568500",0.002445,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","569500",0.006222,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","570500",0.01645,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","571500",0.04384,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","572500",0.07835,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","573500",0.06916,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","94500","574500",0.04513,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","565500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","566500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","567500",0.0001413,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","568500",0.0003534,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","569500",0.0009403,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","570500",0.003882,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","571500",0.00894,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","572500",0.02062,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","573500",0.05754,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","574500",0.07198,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","575500",0.06333,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","576500",0.03837,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","577500",0.01531,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","578500",0.003855,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","579500",0.0004453,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","95500","584500",0.0001889,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","567500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","568500",0.0001104,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","569500",3.559e-05,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","570500",0.0001862,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","571500",0.001927,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","572500",0.005211,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","573500",0.01024,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","574500",0.03089,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","575500",0.06164,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","576500",0.06865,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","577500",0.05556,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","578500",0.03479,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","579500",0.01231,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","580500",0.002457,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","96500","581500",0.0003162,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","569500",0.0001293,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","570500",0.0001293,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","571500",0.0002137,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","572500",0.0005807,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","573500",0.003191,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","574500",0.006436,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","575500",0.01393,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","576500",0.04133,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","577500",0.06395,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","578500",0.06336,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","579500",0.05261,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","580500",0.03032,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","581500",0.01204,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","582500",0.002073,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","583500",0.0003298,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","97500","587500",0.06857,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","592500",0.4026,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","597500",0.5408,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","602500",0.4013,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","607500",0.09596,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","612500",0.001649,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","637500",0.0005929,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","642500",0.0004105,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","647500",0.003532,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","652500",0.6311,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","657500",0.2187,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","662500",0.0003067,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","667500",0.009386,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","672500",0.06775,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","677500",0.029,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","682500",0.09281,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","687500",0.2152,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","692500",0.3254,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","697500",0.2143,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","702500",0.1016,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","707500",0.04016,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","712500",0.02954,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","717500",0.02532,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","722500",0.02463,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","727500",0.02416,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","732500",0.02567,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","737500",0.03123,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","742500",0.02949,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","747500",0.02203,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","752500",0.02482,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","757500",0.02652,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","762500",0.02843,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","767500",0.02532,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","772500",0.02371,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","777500",0.02424,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","782500",0.0163,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","787500",0.01278,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","792500",0.01035,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","797500",0.009998,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","802500",0.01018,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","97500","807500",0.01358,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","98500","502500",0.0001229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","572500",0.000141,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","573500",0.0003982,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","574500",0.001013,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","575500",0.003851,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","576500",0.008638,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","577500",0.02151,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","578500",0.0491,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","579500",0.06276,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","580500",0.06151,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","581500",0.0477,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","582500",0.0289,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","583500",0.01193,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","98500","584500",0.00184,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","501500",0.0001229,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","574500",0.0001641,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","575500",0.0005544,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","576500",0.001892,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","577500",0.004977,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","578500",0.009727,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","579500",0.02707,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","580500",0.0507,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","581500",0.06413,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","582500",0.05921,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","583500",0.0465,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","99500","584500",0.029,2.56,26.7,"1000",13.4,"0","3813","528","0",NOx
"2017","-12500","407500",0.000565,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","412500",4.611e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","417500",0.004669,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","422500",0.03518,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","427500",0.1649,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","432500",0.2075,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","437500",0.1141,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","442500",1.104,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","447500",0.6417,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","452500",0.7906,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","457500",0.04274,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","462500",0.39,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","467500",0.4875,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","472500",0.02489,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","477500",0.0116,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","687500",0.001635,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","692500",0.008765,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","697500",0.01392,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","702500",0.001715,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","707500",0.001327,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","712500",0.002201,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-12500","717500",0.001527,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","412500",0.003688,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","417500",0.003177,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","422500",0.02462,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","427500",0.3375,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","432500",0.02637,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","437500",0.8183,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","442500",1.05,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","447500",0.4659,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","452500",0.3317,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","457500",0.4295,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","462500",0.4108,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","467500",0.02117,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-17500","472500",0.01544,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","417500",0.001644,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","422500",0.01727,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","427500",0.322,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","432500",0.1062,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","437500",0.9246,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","442500",0.4343,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","447500",0.241,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","452500",0.5424,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","457500",0.2976,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-22500","462500",0.06516,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","422500",0.05436,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","427500",0.3517,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","432500",0.8888,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","437500",0.4507,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","442500",0.2759,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","447500",0.6176,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
"2017","-27500","452500",0.2634,2.56,26.7,"5000",13.4,"0","3813","528","0",NOx
