snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64575","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64575","442095",0.002113,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441075",0.001185,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64605","442095",0.002171,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441075",0.0006525,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441105",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","442065",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64635","442095",0.0009858,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441075",0.0001405,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441105",0.00273,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","442005",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","442035",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","442065",0.002335,0,4,"30",4,"1","3540","528","0",NOx
"2017","64665","442095",3.361e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441105",0.002338,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441915",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441945",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","441975",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","442005",0.002696,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","442035",0.002019,0,4,"30",4,"1","3540","528","0",NOx
"2017","64695","442065",0.0006951,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441105",0.001806,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441825",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441855",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441885",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441915",0.002606,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441945",0.001828,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","441975",0.0009765,0,4,"30",4,"1","3540","528","0",NOx
"2017","64725","442005",0.0001774,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441105",0.001273,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441735",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441765",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441795",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441825",0.002474,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441855",0.001638,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441885",0.0007848,0,4,"30",4,"1","3540","528","0",NOx
"2017","64755","441915",7.539e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441105",0.000742,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441135",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441615",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441645",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441675",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441705",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441735",0.002298,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441765",0.001446,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441795",0.0005934,0,4,"30",4,"1","3540","528","0",NOx
"2017","64785","441825",1.639e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441105",0.000213,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441135",0.002746,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441525",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441555",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441585",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441615",0.002721,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441645",0.002106,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441675",0.001255,0,4,"30",4,"1","3540","528","0",NOx
"2017","64815","441705",0.0004023,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441135",0.002427,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441195",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441435",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441465",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441495",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441525",0.002652,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441555",0.001916,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441585",0.001063,0,4,"30",4,"1","3540","528","0",NOx
"2017","64845","441615",0.0002379,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441135",0.001895,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441165",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441345",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441375",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441405",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441435",0.002539,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441465",0.001725,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441495",0.0008718,0,4,"30",4,"1","3540","528","0",NOx
"2017","64875","441525",0.0001163,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441135",0.0005289,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441165",0.0007397,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441195",0.00273,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441225",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441255",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441285",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441315",0.002749,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441345",0.002383,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441375",0.001532,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441405",0.0006805,0,4,"30",4,"1","3540","528","0",NOx
"2017","64905","441435",3.789e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64935","441195",0.0014,0,4,"30",4,"1","3540","528","0",NOx
"2017","64935","441225",0.002739,0,4,"30",4,"1","3540","528","0",NOx
"2017","64935","441255",0.002194,0,4,"30",4,"1","3540","528","0",NOx
"2017","64935","441285",0.001341,0,4,"30",4,"1","3540","528","0",NOx
"2017","64935","441315",0.000489,0,4,"30",4,"1","3540","528","0",NOx
"2017","64935","441345",2.314e-06,0,4,"30",4,"1","3540","528","0",NOx
"2017","64965","441195",2.738e-05,0,4,"30",4,"1","3540","528","0",NOx
"2017","64965","441225",0.0002983,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","444195",0.0008179,0,4,"30",4,"1","3540","528","0",NOx
"2017","61035","444225",0.0004736,0,4,"30",4,"1","3540","528","0",NOx
