snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","92500","557500",0.05026,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","562500",0.04084,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","567500",0.06256,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","572500",0.0685,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","577500",0.06786,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","582500",0.06637,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","587500",0.06508,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","592500",0.03705,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","597500",0.04336,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","602500",0.05502,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","607500",0.03883,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","612500",0.03629,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","617500",0.04515,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","622500",0.06617,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","627500",0.08129,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","632500",0.07886,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","637500",0.05467,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","642500",0.016,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","647500",0.01012,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","652500",0.009666,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","657500",0.01535,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","662500",0.02466,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","667500",0.03126,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","672500",0.03739,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","677500",0.0376,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","682500",0.03801,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","687500",0.03489,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","692500",0.03275,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","697500",0.0279,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","702500",0.02823,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","707500",0.02845,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","712500",0.02986,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","717500",0.03099,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","722500",0.03298,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","727500",0.0329,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","732500",0.03288,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","737500",0.0339,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","742500",0.03194,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","747500",0.03053,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","752500",0.02618,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","757500",0.02664,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","762500",0.02777,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","767500",0.02797,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","772500",0.02809,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","777500",0.02861,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","782500",0.02883,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","787500",0.02903,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","792500",0.03069,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","797500",0.02377,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","802500",0.01269,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","92500","812500",0.005973,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","93500","483500",0.0003153,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","93500","484500",0.001355,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","93500","489500",2.712e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","94500","489500",2.712e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","487500",0.0001334,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","488500",0.00919,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","489500",0.02238,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","490500",0.0003496,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","491500",0.0003537,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","492500",0.0003537,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","493500",0.0003537,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","494500",0.0003537,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","495500",0.001867,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","496500",0.001867,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","497500",0.001775,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","498500",0.001866,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","499500",0.001867,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","500500",8.402e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","501500",7.683e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","502500",7.683e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","503500",7.683e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","95500","504500",3.842e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","490500",4.718e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","491500",0.0001899,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","492500",0.0003201,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","493500",0.0003537,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","494500",0.0003537,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","495500",0.001867,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","496500",0.0008333,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","497500",9.329e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","498500",0.0007911,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","499500",0.001867,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","96500","500500",1.195e-09,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","492500",6.28e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","493500",0.0001093,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","494500",0.0002146,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","495500",0.001282,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","496500",3.589e-05,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","498500",4.756e-06,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","499500",0.001515,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","500500",4.778e-10,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","97500","527500",1.636e-09,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","532500",0.08977,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","537500",0.165,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","542500",0.1335,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","547500",0.08308,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","552500",0.08015,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","557500",0.06672,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","562500",0.04556,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","567500",0.04831,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","572500",0.05185,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","577500",0.06384,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","582500",0.08308,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","587500",0.09666,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","592500",0.06474,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","597500",0.05383,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","602500",0.03729,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","607500",0.01654,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","612500",0.02272,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","617500",0.07366,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","622500",0.0857,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","627500",0.09423,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","632500",0.07039,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","637500",0.05408,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","642500",0.02884,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","647500",0.006102,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","652500",0.003685,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","657500",0.01968,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","662500",0.03231,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","667500",0.04122,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","672500",0.05111,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","677500",0.052,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","682500",0.05319,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","687500",0.05016,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","692500",0.04707,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","697500",0.03712,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","702500",0.03716,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","707500",0.03726,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","712500",0.03997,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","717500",0.04234,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","722500",0.04609,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","727500",0.04562,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","732500",0.04591,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","737500",0.04776,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","742500",0.04426,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","747500",0.04187,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","752500",0.03333,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","757500",0.03256,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","762500",0.03155,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","767500",0.03176,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","772500",0.03196,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","777500",0.03256,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","782500",0.03271,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","787500",0.03287,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","792500",0.0335,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","797500",0.02052,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","97500","812500",0.002668,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","98500","499500",0.000924,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","-12500","397500",0.02843,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","402500",0.03244,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","407500",0.0378,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","412500",0.04022,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","417500",0.03692,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","422500",0.0174,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","427500",0.02951,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","432500",0.03862,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","437500",0.069,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","442500",0.0805,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","447500",0.09839,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","452500",0.05958,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","457500",0.04476,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","462500",0.02882,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","467500",0.03392,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","472500",0.03776,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","477500",0.001088,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","662500",0.0514,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","667500",0.0247,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","672500",0.004902,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","677500",0.004405,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","682500",0.007381,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","687500",0.01262,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","692500",0.01244,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","697500",0.01236,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","702500",0.01227,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","707500",0.01234,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","712500",0.01242,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","717500",0.01206,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","722500",0.009175,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-12500","727500",0.004296,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","402500",0.02166,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","407500",0.03948,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","412500",0.04109,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","417500",0.03653,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","422500",0.01195,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","427500",0.02341,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","432500",0.03204,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","437500",0.08957,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","442500",0.08134,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","447500",0.06454,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","452500",0.0569,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","457500",0.0512,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","462500",0.03467,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","467500",0.03348,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","472500",0.03257,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","477500",0.0009839,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","707500",0.01164,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","712500",0.01167,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-17500","717500",0.01182,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","407500",0.03989,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","412500",0.0415,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","417500",0.03681,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","422500",0.009121,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","427500",0.02016,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","432500",0.0288,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","437500",0.101,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","442500",0.08144,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","447500",0.04395,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","452500",0.05462,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","457500",0.05413,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","462500",0.03807,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","467500",0.03298,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-22500","472500",0.02877,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","412500",0.04342,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","417500",0.05428,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","422500",0.04502,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","427500",0.05408,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","432500",0.06087,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","437500",0.05239,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","442500",0.04644,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","447500",0.03681,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","452500",0.01571,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","457500",0.01265,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-27500","462500",0.02794,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","412500",0.02508,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","417500",0.03141,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","422500",0.0262,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","427500",0.03132,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","432500",0.035,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","437500",0.04056,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","442500",0.03781,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","447500",0.03334,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","452500",0.01197,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-32500","457500",0.007143,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-37500","437500",0.02374,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-37500","442500",0.02611,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-37500","447500",0.02877,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-42500","427500",0.03627,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-42500","432500",0.04525,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","-42500","437500",0.005467,0.375,7,"5000",3.5,"0","3850","528","0",NOx
"2017","100500","503500",0.004193,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","504500",0.01963,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","505500",0.003283,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","506500",0.004371,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","507500",0.005388,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","508500",0.006731,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","509500",0.00693,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","510500",0.01067,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","511500",0.01067,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","512500",0.01067,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","513500",0.01067,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","514500",0.01067,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","515500",0.007837,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","516500",0.007837,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","517500",0.007837,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","518500",0.007837,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","519500",0.007842,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","520500",0.006132,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","521500",0.006132,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","522500",0.006132,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","523500",0.006132,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","524500",0.006132,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","525500",0.00426,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","526500",0.00426,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","527500",0.00426,0.375,7,"1000",3.5,"0","3850","528","0",NOx
"2017","100500","528500",0.00426,0.375,7,"1000",3.5,"0","3850","528","0",NOx
