snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","148500","515500",0.0001311,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","522500",0.0002789,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","523500",0.0012,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","529500",1.695e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","530500",1.194e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","532500",0.0009468,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","533500",7.289e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","560500",1.968e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","561500",8.059e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","565500",4.672e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","580500",7.148e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","148500","581500",0.0001478,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","390500",1.83e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","411500",0.01008,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","416500",0.03113,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","417500",0.01293,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","425500",0.01634,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","426500",0.2316,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","440500",0.000536,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","441500",0.001474,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","442500",0.07577,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","467500",1.915e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","468500",2.16e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","469500",2.189e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","470500",2.392e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","471500",1.609e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","472500",1.551e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","473500",1.204e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","479500",0.0003427,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","480500",0.0001697,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","489500",4.953e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","498500",0.02606,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","499500",0.005909,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","514500",0.0001039,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","515500",5.132e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","523500",0.0005216,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","524500",0.0008323,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","525500",0.0005003,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","526500",0.001084,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","527500",0.001084,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","528500",0.001083,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","529500",0.001064,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","530500",0.001051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","531500",0.002012,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","532500",0.001168,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","533500",0.001101,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","534500",0.0011,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","535500",0.001107,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","536500",0.00111,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","537500",0.001097,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","538500",0.001097,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","539500",0.001191,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","540500",0.0009627,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","541500",0.0009633,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","542500",0.0009633,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","543500",0.0009633,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","544500",0.0009633,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","545500",0.0009633,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","546500",0.0004888,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","561500",4.118e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","562500",4.953e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","565500",8.112e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","566500",3.043e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","578500",3.836e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","579500",0.0001349,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","149500","580500",5.95e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","390500",1.832e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","410500",0.003519,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","411500",0.0171,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","417500",0.04155,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","425500",0.3304,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","440500",0.00171,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","441500",0.0335,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","442500",0.1409,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","465500",4.588e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","466500",2.562e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","467500",3.339e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","470500",3.888e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","473500",1.444e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","474500",1.669e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","475500",1.226e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","478500",0.0002697,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","479500",0.000324,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","489500",3.318e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","490500",1.363e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","499500",0.03196,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","513500",0.0001335,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","514500",4.271e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","524500",0.0007354,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","525500",0.0005921,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","530500",0.0009051,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","531500",9.028e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","538500",0.0001425,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","539500",9.028e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","540500",0.000332,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","541500",5.927e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","546500",0.0004746,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","547500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","548500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","549500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","550500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","551500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","552500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","553500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","554500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","555500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","556500",0.0009639,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","557500",0.0009885,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","558500",0.0002286,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","562500",8.91e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","566500",3.82e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","150500","578500",0.0001885,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","389500",5.221e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","390500",1.331e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","410500",0.003394,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","417500",0.01897,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","418500",0.02048,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","424500",0.3312,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","425500",0.02269,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","440500",0.0005438,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","441500",0.08276,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","465500",1.426e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","466500",1.132e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","474500",1.703e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","475500",5.84e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","476500",1.968e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","477500",0.0002832,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","478500",0.0003229,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","490500",4.976e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","499500",0.02332,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","500500",0.00864,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","511500",2.242e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","512500",0.0001436,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","513500",1.014e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","524500",3.177e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","525500",3.387e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","529500",0.0008769,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","530500",0.0001182,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","537500",0.0001206,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","538500",3.52e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","541500",0.0003112,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","542500",0.0001406,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","558500",0.0008388,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","559500",0.001091,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","560500",0.0001621,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","562500",6.479e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","563500",8.27e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","564500",0.002063,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","565500",0.001204,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","566500",0.0008394,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","151500","578500",0.0001265,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","389500",1.857e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","410500",0.004875,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","418500",0.0441,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","423500",0.3186,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","424500",0.03171,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","440500",0.05285,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","441500",0.0292,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","442500",0.004086,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","464500",8.347e-08,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","465500",2.012e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","476500",0.0002576,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","477500",0.0003071,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","490500",2.254e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","491500",2.62e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","500500",0.03196,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","510500",5.5e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","511500",0.0001212,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","523500",3.132e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","524500",2.672e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","525500",5.479e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","526500",2.614e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","528500",0.0008488,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","529500",0.0001462,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","536500",7.753e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","537500",6.009e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","542500",0.0001685,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","543500",0.0002416,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","544500",0.0002508,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","545500",0.0002214,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","546500",0.0002464,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","547500",6.978e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","560500",0.001063,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","561500",0.001215,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","562500",0.00121,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","563500",0.00111,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","564500",0.0001631,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","566500",0.001101,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","567500",0.0003955,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","577500",9.286e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","152500","578500",3.363e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","389500",1.858e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","410500",0.005727,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","418500",0.005021,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","419500",0.03676,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","420500",0.03794,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","421500",0.03974,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","422500",0.06778,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","423500",0.0302,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","424500",0.32,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","425500",0.01175,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","439500",0.004482,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","440500",0.07348,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","442500",0.004359,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","464500",1.74e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","475500",0.0002532,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","476500",0.0003115,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","491500",4.549e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","492500",4.39e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","500500",0.02975,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","509500",8.746e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","510500",8.858e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","521500",8.464e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","522500",4.012e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","523500",4.32e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","526500",2.838e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","527500",0.0008235,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","528500",0.0001742,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","536500",0.0001172,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","543500",3.037e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","544500",8.411e-07,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","547500",0.0002762,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","548500",0.000108,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","556500",9.216e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","557500",0.0002219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","558500",0.0002219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","559500",0.0002219,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","560500",9.562e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","563500",6.532e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","567500",0.001497,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","568500",0.001258,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","569500",0.0008746,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","577500",0.0001265,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","153500","609500",2.975e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","389500",1.855e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","409500",0.00365,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","410500",0.001027,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","422500",0.0192,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","423500",0.07583,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","424500",0.0259,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","425500",0.2444,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","426500",0.1974,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","439500",0.08294,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","442500",0.004314,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","474500",0.0002442,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","475500",0.000316,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","492500",5.001e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","500500",0.0296,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","501500",0.002316,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","508500",0.0001149,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","509500",5.71e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","520500",1.442e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","521500",3.332e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","526500",0.0007548,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","527500",0.000265,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","536500",0.0001172,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","543500",1.007e-05,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","544500",5.152e-06,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
"2017","154500","548500",0.0001285,0.867,2.8,"1000",1.4,"1","3862","528","0",NOx
