snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","488500",1.926e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","489500",4.689e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","490500",7.321e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","491500",7.407e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","492500",7.407e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","493500",7.407e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","494500",7.407e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","495500",3.91e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","496500",3.91e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","497500",3.718e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","498500",3.909e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","499500",3.91e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","500500",1.76e-12,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","501500",1.609e-12,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","502500",1.609e-12,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","503500",1.609e-12,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","95500","504500",8.05e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","490500",9.882e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","491500",3.979e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","492500",6.709e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","493500",7.407e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","494500",7.407e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","495500",3.91e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","496500",1.745e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","497500",1.954e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","498500",1.657e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","499500",3.91e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","96500","500500",2.503e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","492500",1.315e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","493500",2.289e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","494500",4.496e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","495500",2.686e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","496500",7.517e-09,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","498500",9.962e-10,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","499500",3.174e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","500500",1.001e-13,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","97500","527500",3.427e-13,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","532500",1.881e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","537500",3.455e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","542500",2.796e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","547500",1.741e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","552500",1.679e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","557500",1.397e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","562500",9.545e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","567500",1.012e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","572500",1.086e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","577500",1.337e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","582500",1.74e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","587500",2.025e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","592500",1.356e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","597500",1.129e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","602500",7.811e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","607500",3.465e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","612500",4.76e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","617500",1.543e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","622500",1.795e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","627500",1.975e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","632500",1.475e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","637500",1.133e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","642500",6.041e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","647500",1.278e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","652500",7.719e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","657500",4.123e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","662500",6.77e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","667500",8.632e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","672500",1.071e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","677500",1.089e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","682500",1.114e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","687500",1.051e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","692500",9.864e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","697500",7.775e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","702500",7.787e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","707500",7.805e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","712500",8.375e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","717500",8.871e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","722500",9.655e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","727500",9.557e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","732500",9.619e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","737500",1e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","742500",9.269e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","747500",8.773e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","752500",6.984e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","757500",6.819e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","762500",6.61e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","767500",6.653e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","772500",6.696e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","777500",6.819e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","782500",6.849e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","787500",6.886e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","792500",7.015e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","797500",4.3e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","97500","812500",5.589e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","98500","499500",1.935e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","-12500","397500",5.956e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","402500",6.794e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","407500",7.915e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","412500",8.424e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","417500",7.732e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","422500",3.645e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","427500",6.182e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","432500",8.087e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","437500",1.446e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","442500",1.686e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","447500",2.062e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","452500",1.248e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","457500",9.38e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","462500",6.038e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","467500",7.107e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","472500",7.909e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","477500",2.278e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","662500",1.077e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","667500",5.174e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","672500",1.027e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","677500",9.227e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","682500",1.546e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","687500",2.644e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","692500",2.606e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","697500",2.59e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","702500",2.571e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","707500",2.585e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","712500",2.601e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","717500",2.525e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","722500",1.922e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-12500","727500",9e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","402500",4.538e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","407500",8.271e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","412500",8.608e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","417500",7.652e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","422500",2.503e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","427500",4.904e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","432500",6.709e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","437500",1.877e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","442500",1.704e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","447500",1.352e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","452500",1.193e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","457500",1.073e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","462500",7.266e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","467500",7.015e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","472500",6.825e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","477500",2.061e-07,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","707500",2.438e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","712500",2.444e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-17500","717500",2.476e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","407500",8.357e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","412500",8.694e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","417500",7.713e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","422500",1.91e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","427500",4.224e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","432500",6.035e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","437500",2.116e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","442500",1.706e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","447500",9.208e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","452500",1.144e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","457500",1.134e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","462500",7.977e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","467500",6.911e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-22500","472500",6.027e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","412500",9.098e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","417500",1.137e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","422500",9.435e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","427500",1.133e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","432500",1.275e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","437500",1.097e-05,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","442500",9.729e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","447500",7.713e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","452500",3.291e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","457500",2.651e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-27500","462500",5.854e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","412500",5.253e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","417500",6.58e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","422500",5.489e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","427500",6.561e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","432500",7.333e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","437500",8.497e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","442500",7.922e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","447500",6.984e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","452500",2.507e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-32500","457500",1.496e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-37500","437500",4.972e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-37500","442500",5.47e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-37500","447500",6.027e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-42500","427500",7.597e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-42500","432500",9.478e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","-42500","437500",1.146e-06,0.375,7,"5000",3.5,"0","3850","528","0",NH3
"2017","100500","503500",8.785e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","504500",4.111e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","505500",6.88e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","506500",9.159e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","507500",1.129e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","508500",1.41e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","509500",1.451e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","510500",2.235e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","511500",2.235e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","512500",2.235e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","513500",2.235e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","514500",2.235e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","515500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","516500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","517500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","518500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","519500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","520500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","521500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","522500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","523500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","524500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","525500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","526500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","527500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","528500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","529500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","545500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","546500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","547500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","548500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","549500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","550500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","551500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","552500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","553500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","554500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","555500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","556500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","557500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","558500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","100500","559500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","508500",2.467e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","509500",2.3e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","510500",7.523e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","511500",1.1e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","512500",1.431e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","513500",1.728e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","514500",2.071e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","515500",1.642e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","516500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","517500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","518500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","519500",1.643e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","520500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","521500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","522500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","523500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","524500",1.284e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","525500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","526500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","527500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","528500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","529500",8.926e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","545500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","546500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","547500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","548500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","549500",1.021e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","550500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","551500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","552500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","553500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","554500",4.852e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","555500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","556500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","557500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","558500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","101500","559500",3.055e-06,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","102500","515500",3.227e-08,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","102500","516500",2.686e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
"2017","102500","517500",5.026e-07,0.375,7,"1000",3.5,"0","3850","528","0",NH3
