snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","175500","536500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","175500","559500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","317500",0.005626,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","320500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","360500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","362500",0.004993,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","374500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","382500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","383500",0.003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","384500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","386500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","396500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","403500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","465500",0.006102,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","496500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","505500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","539500",0.01681,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","583500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","176500","592500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","309500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","313500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","314500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","316500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","317500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","361500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","362500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","377500",0.003646,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","383500",0.006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","384500",0.03582,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","388500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","394500",0.01387,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","438500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","458500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","471500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","476500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","504500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","505500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","177500","576500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","313500",0.008401,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","316500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","317500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","320500",0.03313,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","362500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","363500",0.02362,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","375500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","377500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","378500",0.006102,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","412500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","419500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","423500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","424500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","442500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","443500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","459500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","470500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","178500","477500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","312500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","313500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","316500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","318500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","319500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","330500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","362500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","364500",0.008004,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","373500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","374500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","379500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","380500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","382500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","390500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","399500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","402500",0.003091,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","418500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","419500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","424500",0.00103,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","426500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","429500",0.01696,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","431500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","459500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","522500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","523500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","524500",0.00943,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","548500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","179500","585500",0.001426,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","321500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","330500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","366500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","378500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","379500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","380500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","382500",0.01624,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","425500",0.01545,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","427500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","460500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","486500",0.005626,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","524500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","549500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","577500",0.00642,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","578500",0.00745,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","585500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","591500",0.03384,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","180500","606500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","315500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","327500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","328500",0.0008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","331500",0.002299,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","339500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","385500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","399500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","474500",0.005706,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","487500",0.007608,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","524500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","554500",0.01966,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","578500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","181500","591500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","313500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","319500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","328500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","332500",0.003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","337500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","360500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","364500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","365500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","384500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","385500",0.009112,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","386500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","410500",0.003407,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","411500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","426500",0.001665,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","466500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","475500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","478500",0.001743,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","487500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","553500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","565500",0.004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","578500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","579500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","182500","580500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","327500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","328500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","359500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","362500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","384500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","385500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","386500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","387500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","422500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","426500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","428500",0.008163,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","443500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","488500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","579500",0.008717,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","183500","580500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","330500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","332500",0.004914,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","338500",0.004437,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","339500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","355500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","369500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","424500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","426500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","429500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","440500",0.002695,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","441500",0.001507,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","488500",0.03289,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","496500",0.003329,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","553500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","184500","579500",0.003565,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","308500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","317500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","320500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","330500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","331500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","347500",0.005944,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","380500",0.01205,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","407500",0.002219,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","424500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","427500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","428500",0.00214,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","432500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","437500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","495500",0.002457,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","496500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","548500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","562500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","567500",0.001981,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","573500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","578500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","185500","579500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","319500",0.004518,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","328500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","331500",0.002615,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","354500",0.003011,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","362500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","415500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","421500",0.001268,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","428500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","436500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","444500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","496500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","548500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","549500",0.00325,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","562500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","579500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","186500","595500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","307500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","335500",0.0002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","341500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","397500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","411500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","412500",0.004359,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","418500",0.002775,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","421500",0.001346,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","425500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","427500",0.001902,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","428500",0.003726,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","430500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","435500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","187500","509500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","308500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","334500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","335500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","336500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","346500",0.0004756,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","402500",0.0005548,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","404500",0.0003169,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","414500",0.00745,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","420500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","425500",0.0003962,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","427500",0.0007133,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","428500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","435500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","447500",0.00111,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","459500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","492500",0.0009511,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","508500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","188500","552500",0.0001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","326500",0.0157,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","327500",0.001189,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","334500",0.002378,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","336500",0.01308,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","345500",0.003804,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","346500",0.001585,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","347500",0.002853,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","352500",0.0006341,1.22,50,"1000",25,"1","1100","528","0",NH3
"2017","189500","359500",0.0007926,1.22,50,"1000",25,"1","1100","528","0",NH3
