snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","177500","366500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","381500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","422500",3.732e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","423500",8.364e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","425500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","429500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","430500",1.702e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","436500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","447500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","448500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","454500",1.308e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","455500",2.907e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","467500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","484500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","499500",2.321e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","500500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","501500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","520500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","521500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","538500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","539500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","540500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","541500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","555500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","556500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","576500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","577500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","579500",1.514e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","177500","580500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","308500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","309500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","311500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","312500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","313500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","314500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","315500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","316500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","317500",1.097e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","318500",2.532e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","319500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","320500",1.373e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","365500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","366500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","381500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","421500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","422500",3.314e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","425500",1.07e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","426500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","429500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","430500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","431500",1.663e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","432500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","436500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","448500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","467500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","484500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","485500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","521500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","536500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","537500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","538500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","541500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","542500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","543500",5.282e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","554500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","555500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","577500",1.903e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","578500",2.718e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","579500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","178500","580500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","309500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","310500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","311500",3.814e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","319500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","320500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","321500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","322500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","363500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","364500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","365500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","381500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","421500",1.803e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","426500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","429500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","432500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","433500",1.425e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","434500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","436500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","448500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","467500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","485500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","521500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","522500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","533500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","534500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","535500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","536500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","542500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","543500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","544500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","553500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","554500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","576500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","577500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","578500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","579500",6.702e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","179500","580500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","320500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","321500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","322500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","323500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","329500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","330500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","363500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","381500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","426500",5.148e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","428500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","429500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","434500",1.266e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","435500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","436500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","439500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","440500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","441500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","442500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","443500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","444500",2.979e-09,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","448500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","467500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","485500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","486500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","522500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","524500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","525500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","526500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","527500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","528500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","529500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","530500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","531500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","532500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","533500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","544500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","545500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","546500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","547500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","552500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","553500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","575500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","576500",2.185e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","579500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","180500","580500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","320500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","323500",3.165e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","324500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","325500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","330500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","362500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","363500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","380500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","381500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","425500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","426500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","427500",8.704e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","428500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","435500",1.939e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","436500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","437500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","438500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","439500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","440500",1.603e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","441500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","442500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","443500",1.572e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","444500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","448500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","467500",7.517e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","468500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","486500",7.913e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","520500",8.788e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","521500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","522500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","523500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","524500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","525500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","547500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","548500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","549500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","550500",1.978e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","552500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","574500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","181500","575500",2.277e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","320500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","321500",1.587e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","325500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","326500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","327500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","329500",4.925e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","330500",5.935e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","331500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","332500",1.345e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","333500",9.891e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","361500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","362500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","380500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","423500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","424500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","425500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","427500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","428500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","434500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","435500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","444500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","445500",1.068e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","448500",1.147e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","467500",7.913e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","468500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","486500",8.309e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","518500",3.007e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","519500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","520500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","550500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","551500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","571500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","572500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","573500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","574500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","182500","575500",3.308e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","320500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","327500",3.561e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","328500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","329500",1.028e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","330500",2.097e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","331500",1.305e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","332500",6.983e-08,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","333500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","334500",1.188e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","335500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","359500",1.864e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","360500",1.108e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","361500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","379500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","380500",3.957e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","422500",4.352e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","423500",9.497e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","427500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","433500",2.374e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","434500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","445500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","446500",6.33e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","448500",1.226e-05,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","468500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","486500",9.103e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","516500",3.641e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","517500",1.582e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","518500",1.188e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","551500",7.122e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","552500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","567500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","568500",4.748e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","569500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","570500",5.54e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","571500",3.957e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","575500",2.77e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","183500","577500",1.594e-07,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","184500","320500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","184500","329500",6.726e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
"2017","184500","330500",5.143e-06,0,2.5,"1000",2.5,"33","3141","528","0",NH3
