snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","540500",3.023e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","541500",2.812e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","542500",2.764e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","543500",2.964e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","544500",2.276e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","545500",2.859e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","546500",2.707e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","547500",2.759e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","548500",2.892e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","549500",2.994e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","550500",3.056e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","551500",2.957e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","552500",4.242e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","553500",4.025e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","554500",4.599e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","555500",4.565e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","556500",4.456e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","557500",4.785e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","558500",4.718e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","559500",4.642e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","560500",5.142e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","561500",4.97e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","562500",5.39e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","563500",4.805e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","564500",4.207e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","565500",3.022e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","566500",2.129e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","567500",1.651e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","568500",4.015e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","569500",1.701e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","570500",4.077e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","571500",5.986e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","572500",9.244e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","573500",1.344e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","574500",1.876e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","575500",2.073e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","576500",2.019e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","577500",1.674e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","578500",6.179e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","579500",8.457e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","580500",8.036e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","581500",4.273e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","582500",1.327e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","583500",4.33e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","95500","584500",1.425e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","500500",3.395e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","506500",8.632e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","507500",1.877e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","508500",1.013e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","509500",8.632e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","510500",8.632e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","511500",8.632e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","512500",8.632e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","523500",7.213e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","524500",1.558e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","525500",2.296e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","526500",8.363e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","527500",8.363e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","530500",2.014e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","531500",2.603e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","532500",7.816e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","533500",6.498e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","534500",6.717e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","535500",7.341e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","536500",1.034e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","537500",1.2e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","538500",1.1e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","539500",1.348e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","540500",1.725e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","541500",1.62e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","542500",1.677e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","543500",1.503e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","544500",2.168e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","545500",1.9e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","546500",2.006e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","547500",1.975e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","548500",1.907e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","549500",2.353e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","550500",2.44e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","551500",2.33e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","552500",2.225e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","553500",2.525e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","554500",2.635e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","555500",2.508e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","556500",3.057e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","557500",3.282e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","558500",4.015e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","559500",4.188e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","560500",4.971e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","561500",5.685e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","562500",5.833e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","563500",5.65e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","564500",5.309e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","565500",5.581e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","566500",5.986e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","567500",5.122e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","568500",4.814e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","569500",3.447e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","570500",8.437e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","571500",2.411e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","572500",4.689e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","573500",6.869e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","574500",1.009e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","575500",1.434e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","576500",1.893e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","577500",2.112e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","578500",2.019e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","579500",1.374e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","580500",4.899e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","581500",5.318e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","582500",5.509e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","583500",3.613e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","96500","584500",7.959e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","525500",7.213e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","526500",7.213e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","528500",8.363e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","529500",1.673e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","530500",8.363e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","531500",1.442e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","532500",2.162e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","533500",3.132e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","534500",2.411e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","535500",2.526e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","536500",1.69e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","537500",9.678e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","538500",9.678e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","539500",1.938e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","540500",2.263e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","541500",4.588e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","542500",4.588e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","543500",3.295e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","544500",3.295e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","545500",5.321e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","546500",5.488e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","547500",5.488e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","548500",5.175e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","549500",4.379e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","550500",4.044e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","551500",6.172e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","552500",8.347e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","553500",5.023e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","554500",4.764e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","555500",4.764e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","556500",1.057e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","557500",6.63e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","558500",7.648e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","559500",7.779e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","560500",1.156e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","561500",1.423e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","562500",2.007e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","563500",2.871e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","564500",3.54e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","565500",4.237e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","566500",5.4e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","567500",5.467e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","568500",5.803e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","569500",5.509e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","570500",5.81e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","571500",7.545e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","572500",1.388e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","573500",3.61e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","574500",5.446e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","575500",7.404e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","576500",1.169e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","577500",1.516e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","578500",2e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","579500",2.038e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","580500",1.926e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","581500",1.2e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","582500",4.245e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","583500",9.972e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","584500",9.631e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","97500","587500",7.266e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","592500",0.0002171,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","597500",0.0002755,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","602500",0.0001669,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","607500",6.097e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","612500",9.953e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","617500",4.988e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","622500",1.229e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","627500",2.134e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","632500",1.201e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","637500",1.327e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","642500",2.678e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","647500",1.231e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","652500",2.042e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","657500",7.872e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","662500",7.915e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","667500",1.603e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","672500",1.677e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","677500",4.592e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","682500",2.437e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","687500",5.864e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","692500",7.129e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","697500",1.43e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","702500",2.792e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","707500",9.574e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","712500",5.509e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","717500",1.924e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","722500",5.606e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","727500",2.233e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","732500",2.426e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","737500",1.169e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","742500",1.873e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","747500",2.721e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","752500",7.621e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","757500",2.053e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","762500",1.12e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","767500",5.202e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","772500",4.832e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","777500",2.157e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","782500",1.128e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","787500",3.084e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","792500",4.867e-06,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","797500",1.843e-08,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","802500",4.741e-07,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","97500","807500",2.911e-05,2.864,39.5,"5000",19.8,"0","3816","528","0",NH3
"2017","98500","527500",1.442e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","528500",6.222e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","529500",1.442e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","530500",7.213e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","550500",7.344e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","551500",1.468e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","552500",7.344e-09,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","553500",1.891e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","554500",1.891e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","555500",1.891e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","556500",1.891e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","557500",2.598e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","558500",2.881e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","559500",2.598e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","560500",4.038e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","561500",4.494e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","562500",6.775e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","563500",6.775e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","564500",8.765e-08,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","565500",1.02e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","566500",1.114e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","567500",1.124e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","568500",2.521e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","569500",3.355e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","570500",2.773e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","571500",3.41e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","572500",4.121e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","573500",7.21e-07,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","574500",2.019e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","575500",4.544e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","576500",5.838e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","577500",8.166e-06,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","578500",1.234e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","579500",1.609e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","580500",1.942e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
"2017","98500","581500",2.09e-05,2.864,39.5,"1000",19.8,"0","3816","528","0",NH3
