snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","202500","506500",1.075e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","507500",2.95e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","510500",1.061e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","511500",4.81e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","512500",4.131e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","513500",4.257e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","514500",2.594e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","517500",1.124e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","518500",1.519e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","520500",2.944e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","521500",4.874e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","522500",1.988e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","531500",1.237e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","532500",1.376e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","579500",4.074e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","580500",6.022e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","581500",1.102e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","590500",2.085e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","605500",1.195e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","606500",3.572e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","615500",6.955e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","616500",1.702e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","617500",1.695e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","618500",1.695e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","202500","619500",7.307e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","367500",3.457e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","368500",2.348e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","394500",9.758e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","395500",3.508e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","445500",1.68e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","478500",4.695e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","479500",1.455e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","480500",1.525e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","481500",1.595e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","482500",1.394e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","483500",1.683e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","484500",1.514e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","485500",1.58e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","486500",5.958e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","487500",1.436e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","495500",1.468e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","496500",1.358e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","497500",1.356e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","498500",1.243e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","507500",5.642e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","508500",2.888e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","509500",2.632e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","510500",3.524e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","511500",2.924e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","518500",6.028e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","519500",1.858e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","520500",5.649e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","581500",4.524e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","590500",3.019e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","203500","605500",1.609e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","368500",4.02e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","369500",1.002e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","395500",3.48e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","445500",1.849e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","446500",7.658e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","450500",1.743e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","451500",8.145e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","476500",1.14e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","477500",1.393e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","478500",1.09e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","487500",8.35e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","488500",6.603e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","493500",1.869e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","494500",1.74e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","495500",1.654e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","520500",1.794e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","581500",3.703e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","590500",3.033e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","204500","605500",1.572e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","369500",2.322e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","370500",5.418e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","371500",3.033e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","372500",2.203e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","393500",1.21e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","394500",3.621e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","395500",2.988e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","446500",1.392e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","447500",1.672e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","448500",3.739e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","449500",1.938e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","450500",6.345e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","451500",1.56e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","452500",3.758e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","474500",3.771e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","475500",1.688e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","476500",5.987e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","488500",1.139e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","489500",1.385e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","490500",1.424e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","491500",1.389e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","492500",1.417e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","493500",1.426e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","520500",6.802e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","521500",1.339e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","581500",1.963e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","582500",1.768e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","589500",1.406e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","590500",1.789e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","591500",2.286e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","604500",2.47e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","205500","605500",1.301e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","372500",1.297e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","373500",2.464e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","392500",6.099e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","393500",3.927e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","446500",6.304e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","447500",2.03e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","448500",1.281e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","449500",4.763e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","452500",1.906e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","453500",3.301e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","474500",1.638e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","521500",1.196e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","522500",1.161e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","582500",3.925e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","586500",8.62e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","587500",2.999e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","588500",1.783e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","589500",1.709e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","591500",9.406e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","592500",8.391e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","600500",2.567e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","206500","604500",1.685e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","373500",1.779e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","374500",2.078e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","377500",8.362e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","378500",4.792e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","392500",4.324e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","446500",3.252e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","453500",2.01e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","454500",3.116e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","467500",1.747e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","468500",9.388e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","471500",1.187e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","472500",1.46e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","473500",1.36e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","474500",4.573e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","521500",6.099e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","522500",1.064e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","523500",1.542e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","582500",4.241e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","583500",1.946e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","585500",9.136e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","586500",1.013e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","592500",1.721e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","593500",2.135e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","594500",2.213e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","595500",2.208e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","596500",2.188e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","597500",2.045e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","598500",4.274e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","599500",3.662e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","600500",9.324e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","601500",3.957e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","602500",2.058e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","603500",3.073e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","207500","604500",1.594e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","374500",1.862e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","375500",3.149e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","377500",2.492e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","378500",3.724e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","379500",3.511e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","380500",3.615e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","381500",3.822e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","382500",3.54e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","383500",3.53e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","384500",3.986e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","385500",1.825e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","391500",3.106e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","392500",1.155e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","445500",7.002e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","446500",1.933e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","454500",1.878e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","455500",1.635e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","456500",1.816e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","466500",9.816e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","467500",9.699e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","468500",1.654e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","471500",2.115e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","472500",1.062e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","473500",2.632e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","521500",4.675e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","523500",6.234e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","524500",5.344e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","583500",4.593e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","584500",1.05e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","585500",1.761e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","597500",2.209e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","598500",5.981e-11,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","602500",1.42e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","208500","603500",1.691e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","375500",4.161e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","376500",3.29e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","377500",1.015e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","385500",4.212e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","386500",2.401e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","387500",3.452e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","388500",3.866e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","389500",3.486e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","390500",3.49e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","391500",1.739e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","445500",2.6e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","456500",1.698e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","458500",4.196e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","459500",1.645e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","460500",1.044e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","461500",7.324e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","462500",1.741e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","463500",1.632e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","464500",1.313e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","465500",2.87e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","466500",1.603e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","468500",1.318e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","469500",1.645e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","470500",2.097e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","471500",4.49e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","473500",6.175e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","521500",4.504e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","524500",9.048e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","583500",3.712e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","597500",1.934e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","602500",8.479e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","209500","603500",1.026e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","386500",1.224e-06,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","387500",2.907e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","445500",3.525e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","456500",1.68e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","458500",1.607e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","460500",6.087e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","461500",8.896e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","463500",3.075e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","464500",2.217e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","465500",1.489e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","521500",5.267e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","583500",4.925e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","596500",1.22e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","210500","597500",1.227e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","445500",2.776e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","456500",2.055e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","457500",1.607e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","458500",1.789e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","463500",1.626e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","521500",1.489e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","522500",3.977e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","583500",3.659e-08,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","584500",3.424e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","595500",1.899e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","211500","596500",3.575e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","444500",4.032e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","445500",3.223e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","463500",3.357e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","522500",4.736e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","584500",3.994e-07,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","595500",7.952e-10,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
"2017","212500","596500",1.02e-09,0.763,2.8,"1000",1.4,"1","3864","528","0",NH3
