snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","64575","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64575","442095",1.139e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441075",6.385e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","442095",1.171e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64605","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441075",3.518e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441105",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","442065",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64635","442095",5.312e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441075",7.572e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441105",1.471e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","442005",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","442035",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","442065",1.26e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64665","442095",1.812e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441105",1.261e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441945",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441975",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","441915",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","442005",1.453e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","442035",1.088e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64695","442065",3.747e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441105",9.735e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441855",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441885",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441825",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441915",1.404e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441945",9.859e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","441975",5.263e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64725","442005",9.562e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441105",6.867e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441735",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441765",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441795",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441855",8.826e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441885",4.231e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441825",1.334e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64755","441915",4.064e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441105",3.999e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441135",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441615",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441645",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441675",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441735",1.238e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441765",7.795e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441795",3.2e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441705",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64785","441825",8.835e-09,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441135",1.48e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441105",1.149e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441525",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441555",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441585",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441645",1.136e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441675",6.764e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441615",1.467e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64815","441705",2.169e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441135",1.308e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441435",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441465",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441495",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441555",1.033e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441585",5.731e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441525",1.43e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64845","441615",1.283e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441135",1.022e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441165",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441195",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441345",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441375",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441405",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441435",1.369e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441465",9.297e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441495",4.7e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64875","441525",6.277e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441165",3.987e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441195",1.471e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441135",2.851e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441225",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441255",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441285",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441345",1.284e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441375",8.265e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441315",1.481e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441405",3.669e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64905","441435",2.043e-08,0,4,"30",4,"1","3540","528","0",NH3
"2017","64935","441195",7.547e-07,0,4,"30",4,"1","3540","528","0",NH3
"2017","64935","441255",1.182e-06,0,4,"30",4,"1","3540","528","0",NH3
"2017","64935","441285",7.232e-07,0,4,"30",4,"1","3540","528","0",NH3
