snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","95500","552500",4.215e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","553500",4.006e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","554500",4.494e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","555500",3.727e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","556500",4.296e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","557500",4.881e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","558500",5.505e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","559500",6.071e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","560500",5.993e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","561500",5.577e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","562500",5.497e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","563500",5.29e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","564500",4.753e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","565500",4.31e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","566500",3.802e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","567500",3.32e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","568500",5.315e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","569500",1.578e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","570500",3.726e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","571500",6.658e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","572500",1.099e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","573500",1.418e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","574500",1.378e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","575500",1.215e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","576500",8.438e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","577500",3.826e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","578500",9.079e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","579500",1.813e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","580500",1.075e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","581500",5.562e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","582500",1.676e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","583500",6.585e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","95500","584500",1.235e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","500500",5.685e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","501500",4.495e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","502500",4.193e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","503500",4.017e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","504500",4.061e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","505500",3.573e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","506500",3.836e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","507500",4.12e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","508500",3.739e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","509500",3.791e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","510500",3.604e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","511500",3.916e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","512500",4.257e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","513500",4.231e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","514500",4.517e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","515500",4.555e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","516500",5.039e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","517500",5.576e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","518500",5.478e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","519500",4.884e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","520500",4.823e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","521500",4.715e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","522500",4.575e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","523500",4.868e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","524500",5.12e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","525500",5.236e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","526500",5.346e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","527500",5.509e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","528500",5.553e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","529500",5.796e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","530500",5.832e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","531500",5.767e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","532500",5.854e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","533500",5.896e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","534500",6.523e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","535500",7.472e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","536500",8.504e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","537500",9.531e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","538500",9.86e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","539500",9.95e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","540500",1.01e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","541500",9.794e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","542500",1.017e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","543500",1.02e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","544500",9.901e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","545500",1.042e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","546500",1.007e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","547500",9.736e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","548500",9.868e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","549500",9.851e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","550500",1.009e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","551500",9.342e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","552500",9.12e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","553500",8.841e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","554500",8.849e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","555500",8.75e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","556500",8.017e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","557500",8.258e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","558500",7.409e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","559500",6.996e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","560500",7.253e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","561500",7.39e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","562500",8.088e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","563500",7.533e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","564500",6.519e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","565500",6.313e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","566500",5.434e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","567500",4.978e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","568500",4.348e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","569500",4.667e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","570500",9.794e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","571500",2.402e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","572500",4.354e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","573500",7.446e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","574500",1.186e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","575500",1.382e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","576500",1.34e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","577500",1.133e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","578500",7.681e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","579500",3.303e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","580500",5.43e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","581500",8.783e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","582500",5.828e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","583500",6.13e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","96500","584500",7.539e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","500500",5.494e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","501500",1.562e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","502500",1.587e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","503500",1.449e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","504500",1.632e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","505500",1.659e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","506500",1.321e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","507500",1.743e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","508500",1.618e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","509500",1.384e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","510500",1.976e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","511500",2.072e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","512500",1.689e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","513500",1.962e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","514500",2.015e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","515500",2.503e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","516500",2.693e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","517500",2.573e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","518500",2.505e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","519500",2.533e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","520500",2.944e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","521500",2.656e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","522500",2.641e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","523500",2.697e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","524500",3.147e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","525500",3.176e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","526500",3.226e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","527500",2.571e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","528500",2.105e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","529500",2.559e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","530500",2.465e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","531500",2.941e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","532500",3.294e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","533500",3.213e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","534500",3.545e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","535500",3.385e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","536500",3.609e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","537500",4.112e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","538500",3.821e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","539500",4.591e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","540500",4.779e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","541500",4.708e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","542500",4.981e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","543500",5.095e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","544500",5.177e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","545500",5.346e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","546500",5.91e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","547500",7.135e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","548500",7.281e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","549500",7.303e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","550500",7.504e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","551500",8.117e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","552500",7.931e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","553500",8.199e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","554500",8.405e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","555500",8.056e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","556500",8.611e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","557500",8.89e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","558500",8.193e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","559500",7.385e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","560500",7.763e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","561500",7.521e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","562500",8.066e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","563500",8.693e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","564500",1.02e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","565500",1.064e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","566500",9.95e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","567500",8.718e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","568500",7.596e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","569500",6.61e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","570500",6.046e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","571500",6.825e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","572500",1.43e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","573500",3.073e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","574500",5.053e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","575500",8.537e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","576500",1.235e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","577500",1.369e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","578500",1.285e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","579500",1.085e-05,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","580500",7.144e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","581500",2.706e-06,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","582500",4.489e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","583500",6.277e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","584500",5.303e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","97500","587500",3.648e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","592500",0.0001471,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","597500",0.0001767,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","602500",9.424e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","607500",2.849e-05,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","612500",2.053e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","617500",1.008e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","622500",2.158e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","627500",2.3e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","632500",6.29e-08,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","637500",3.434e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","642500",1.074e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","647500",2.247e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","652500",8.512e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","657500",3.226e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","662500",4.153e-08,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","667500",3.265e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","672500",5.927e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","677500",2.555e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","682500",2.656e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","687500",4.65e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","692500",7.199e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","697500",2.992e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","702500",1.944e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","707500",1.657e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","712500",1.335e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","717500",6.731e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","722500",2.458e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","727500",3.83e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","732500",4.322e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","737500",8.069e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","742500",9.35e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","747500",8.915e-07,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","752500",1.41e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","757500",2.271e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","762500",3.088e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","767500",3.549e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","772500",3.428e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","777500",4.784e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","782500",3.705e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","787500",2.971e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","792500",2.744e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","797500",2.569e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","802500",2.328e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","97500","807500",2.674e-06,0.784,18.2,"5000",9.1,"0","3815","528","0",NH3
"2017","98500","501500",2.531e-09,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","502500",4.777e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","503500",1.146e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","504500",1.327e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","505500",1.186e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","506500",1.296e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","507500",1.183e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","508500",1.034e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","509500",1.015e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","510500",9.621e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","511500",1.164e-07,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
"2017","98500","512500",9.794e-08,0.784,18.2,"1000",9.1,"0","3815","528","0",NH3
