snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","37500","527500",6.18e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","532500",1.507e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","537500",1.409e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","542500",1.632e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","547500",3.229e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","552500",2.123e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","557500",3.749e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","562500",5.482e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","567500",2.072e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","572500",5.917e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","577500",5.321e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","582500",6.397e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","587500",1.969e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","592500",8.466e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","597500",7.521e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","602500",4.616e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","607500",5.23e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","612500",2.079e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","617500",4.453e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","622500",9.442e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","627500",9.635e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","632500",4.885e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","637500",1.92e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","642500",5.738e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","647500",1.109e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","652500",4.717e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","657500",8.135e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","662500",6.476e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","667500",3.813e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","672500",1.182e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","677500",1.764e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","682500",4.516e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","687500",4.584e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","692500",4.053e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","697500",3.326e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","702500",3.267e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","707500",3.571e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","712500",2.893e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","717500",1.758e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","722500",1.804e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","727500",2.197e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","732500",3.061e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","737500",3.515e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","742500",3.436e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","747500",3.806e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","752500",3.964e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","757500",3.912e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","762500",4.044e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","767500",4.341e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","772500",3.257e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","777500",3.313e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","782500",3.012e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","787500",2.743e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","792500",2.731e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","797500",2.138e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","802500",1.686e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","807500",1.67e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","812500",1.494e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","817500",1.415e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","822500",1.912e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","827500",1.6e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","832500",1.445e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","837500",1.347e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","842500",1.633e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","847500",1.328e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","852500",2.345e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","37500","857500",4.615e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","38500","435500",1.64e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","438500",8.283e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","439500",3.787e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","440500",4.484e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","441500",1.403e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","442500",4.809e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","443500",3.357e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","38500","444500",2.907e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","435500",1.403e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","436500",1.197e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","438500",7.044e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","439500",3.656e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","440500",2.378e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","441500",1.223e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","442500",2.034e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","443500",1.781e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","39500","444500",3.989e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","436500",1.197e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","438500",2.185e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","439500",1.477e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","440500",5.757e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","441500",7.641e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","442500",2.045e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","443500",7.946e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","444500",3.97e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","445500",1.988e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","446500",4.772e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","447500",1.751e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","448500",6.716e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","449500",5.925e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","450500",2.897e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","451500",8.424e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","452500",2.41e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","453500",3.655e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","40500","454500",1.977e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","436500",2.409e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","437500",1.243e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","438500",1.227e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","439500",6.063e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","440500",4.578e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","441500",1.175e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","442500",1.217e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","443500",3.353e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","444500",2.983e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","445500",3.175e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","446500",8.029e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","447500",2.701e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","448500",6.295e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","449500",9.038e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","450500",3.171e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","451500",8.566e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","452500",2.551e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","453500",3.694e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","41500","454500",2.049e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","436500",1.658e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","437500",4.451e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","438500",9.161e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","439500",1.522e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","440500",3.448e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","441500",2.918e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","442500",1.568e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","443500",1.429e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","444500",1.771e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","445500",3.74e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","446500",1.582e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","447500",3.98e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","448500",5.458e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","449500",1.867e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","450500",3.095e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","451500",1.4e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","452500",2.383e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","453500",3.532e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","454500",2.291e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","42500","457500",2.457e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","462500",2.397e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","467500",1.818e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","472500",3.761e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","477500",1.769e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","482500",7.607e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","487500",3.937e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","492500",1.722e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","497500",6.379e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","502500",9.038e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","507500",1.784e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","512500",7.283e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","517500",2.818e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","522500",6.103e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","527500",2.071e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","532500",5.453e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","537500",2.393e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","542500",2.131e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","547500",3.155e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","552500",7.554e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","557500",5.761e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","562500",1.907e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","567500",1.166e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","572500",1e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","577500",6.484e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","582500",5.9e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","587500",6.79e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","592500",6.939e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","597500",1.407e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","602500",8.466e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","607500",8.002e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","612500",6.43e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","617500",2.514e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","622500",5.49e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","627500",2.116e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","632500",4.966e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","637500",0.0001113,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","642500",2.124e-05,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","647500",7.411e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","652500",1.285e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","657500",5.389e-08,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","662500",7.055e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","667500",3.53e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","672500",9.091e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","677500",9.17e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","682500",1.576e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","687500",3.496e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","692500",2.512e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","697500",2.55e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","702500",1.997e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","707500",2.388e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","712500",3.863e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","717500",3.605e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","722500",3.098e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","727500",2.68e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","732500",2.629e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","737500",2.121e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","742500",1.025e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","747500",7.343e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","752500",9.968e-07,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","757500",1.02e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","762500",1.235e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","767500",1.756e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","772500",2.988e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","777500",3.455e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","782500",4.411e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","787500",4.855e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","792500",4.83e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","797500",4.699e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","802500",4.031e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","807500",3.871e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","812500",3.772e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","817500",3.766e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","822500",3.716e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","827500",3.739e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","832500",3.357e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","837500",2.856e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","842500",2.379e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","847500",2.678e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","42500","852500",4.989e-06,2.56,26.7,"5000",13.4,"0","3813","528","0",NH3
"2017","43500","437500",3.132e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","438500",4.837e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","439500",9.064e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","440500",1.335e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","441500",2.123e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","442500",1.276e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","443500",2.263e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","444500",9.292e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","445500",3.408e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","446500",2.5e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","447500",7.46e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","448500",1.994e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","449500",5.521e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","450500",3.373e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","451500",1.216e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","452500",2.71e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","453500",3.59e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","43500","454500",2.841e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","438500",6.43e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","439500",2.042e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","440500",4.307e-08,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","441500",6.63e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","442500",3.217e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","443500",1.582e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","444500",6.768e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","445500",2.818e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","446500",3.085e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","447500",1.148e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","448500",9.266e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","449500",7.129e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","450500",4.528e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","451500",1.552e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","452500",3.144e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","453500",4.133e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","44500","454500",3.189e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","45500","438500",2.73e-09,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","45500","439500",5.159e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","45500","440500",1.096e-06,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","45500","441500",3.946e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
"2017","45500","442500",3.322e-07,2.56,26.7,"1000",13.4,"0","3813","528","0",NH3
